ts,Dtree,nDtree,HK,HDT,ET,opt
1084754037,2.7547169638068114,5.6792452473003445,8.94339617016732,9.10062887358095,0
1084922078,2.528481004656706,6.481012637718314,9.955696171026277,10.094936676914758,0
1085090119,2.430838996755467,6.961451231379929,10.08163263020038,10.963718796000638,0
1085258160,2.426923072255917,7.1769230631213015,10.130769211286982,11.407692285754438,0
1085426201,2.368055551444348,7.230902765224127,10.51388887063561,11.673611090844425,0
1085594242,2.304075231498315,7.2460814933446995,10.927899669392007,12.583072080590796,0
1085762283,2.261380319733656,7.298091031867708,11.28634359576161,12.497797338476069,0
1085930324,2.291845490283483,9.55221743983946,11.283261786433101,12.58226035395957,0
1086098365,2.3522099415024726,14.425414344716279,11.011049708548274,12.901933683837107,0
1086266406,2.4556291358203586,15.406622496150169,11.854304620060523,12.374834420695583,0
1086434447,2.4639580570590325,12.16775883071067,11.045871545156132,12.00917429618719,0
1086602488,2.525691696277086,17.430830016560172,10.920948602212189,12.537549390596114,0
1086770529,2.557742778795613,14.91732281506913,11.379265076930098,13.091863499879445,0
1086938570,2.752688168343161,11.521505360858193,11.329301060041262,11.970430091437594,0
1087106611,2.8189300372854182,18.466392292913042,10.879286679177934,12.916323713420681,0
1087274652,2.8530219741029916,8.859890097719932,12.23901097219916,12.512362620175326,0
1087442693,3.2521126714758974,19.86478870441579,11.369014068494346,11.618309842791113,0
1087610734,3.2916052970668552,11.107511029296743,12.453608229081578,12.441826196698342,0
1087778775,3.33836857501757,17.930513568080794,12.684290011050921,13.009063424457608,0
1087946816,3.253105585010706,12.217391285376722,11.1195652001249,12.017080726681552,0
1088114857,3.3899676320550687,13.70550159594579,11.737864058676596,12.432038814834888,0
1088282898,3.285240458896782,10.877280247301359,11.023217228817218,12.429519050697316,0
1088450939,3.2879858599152194,19.120141308975015,11.02296817840465,12.008833901044463,0
1088618980,3.557835814257769,18.139925339291185,11.138059680712574,11.63992535141805,0
1088787021,3.511538454785503,12.74807689856139,10.942307671264793,12.294230745588019,0
1088955062,3.513565884663632,16.155038728381708,10.629844940639835,11.296511606014512,0
1089123103,3.8300395181224514,11.32213436497602,10.1205533396827,11.503952546434876,0
1089291144,3.7933070791470334,10.086614153372807,10.30118108208429,11.330708639112778,0
1089459185,4.00393699999225,13.17125981659201,10.78937005750124,11.498031473429071,0
1089627226,5.5274509695540175,24.52156857936947,10.819607821922338,11.04313723324875,0
1089795267,4.613999990772,20.5499999589,10.7499999785,11.365999977268,0
1089963308,4.429447843702561,17.466257632993337,10.284253557700913,11.357873187407213,0
1090131349,4.348739486662312,13.57773106391233,10.903361321631595,12.119747873698008,0
1090299390,3.8796498821014227,13.002188155356261,10.240700196409847,10.533916825965171,0
1090467431,3.7987012904790016,15.658008624116864,10.653679630619742,10.999999976190477,0
1090635472,3.6688741640863705,11.233995560189856,10.375275915286366,11.95805736874601,0
1090803513,3.594533021424754,15.193621833271932,10.412300659653074,10.997722070620224,0
1090971554,3.27294116876955,15.425882316644984,11.230588208869204,10.578823504520415,0
1091139595,3.1199999926588236,11.362352914441523,9.235294095916956,11.032941150510727,0
1091307636,3.5677570010099138,10.710280348807757,9.761682220182985,10.848130815775395,0
1091475677,3.440758285685407,10.409952581966937,9.646919408419622,10.255924146312976,0
1091643718,3.4659090830320247,11.761363609633264,10.822727248130166,11.134090883786158,0
1091811759,3.7695961905710305,18.24703083551774,11.541567668547346,11.38954866653314,0
1091979800,3.624078615174254,6.980343963193258,11.27518424748112,11.076167048952907,0
1092147841,3.605597955202041,21.623409614189796,10.335877836295476,11.292620836405545,0
1092315882,3.7532808300438822,14.37270337434986,10.346456665757332,11.451443539497523,0
1092483923,3.6089385374051997,7.209497186565651,10.662011143402204,11.3351954990637,0
1092651964,3.6297375987471208,10.988338160383854,9.769679271808515,11.25655973394589,0
1092820005,3.408695642293636,10.223188376164671,9.478260842091998,10.344927506246586,0
1092988046,3.295454534755018,12.519480478832856,8.905844126929077,9.646103864785378,0
1093156087,3.0550161713429898,9.922330064976277,9.142394792419434,10.155339772960065,0
1093324128,2.8733766140474786,10.243506460248355,8.844155815441052,10.519480485326362,0
1093492169,2.823529403023129,11.099071173067891,9.458204305082958,10.622290988785476,0
1093660210,2.6666666582809224,16.44025152062814,9.286163492810807,11.163521977473202,0
1093828251,2.6582278396891525,12.71835439013179,9.237341742919805,9.9620252849303,0
1093996292,2.6819571783426386,13.688073352635861,9.510703334829653,9.984709449588044,0
1094164333,2.6899695966870225,10.723404222725215,10.176291762382093,10.25835863143356,0
1094332374,2.7937499912695314,11.724999963359375,10.918749965878906,10.431249967402344,0
1094500415,2.9498432509409303,9.943573636540522,11.100313444826604,10.429467051945245,0
1094668456,3.0065359378871377,12.179738522288437,9.379084936669658,10.32679735187321,0
1094836497,3.0538720435896565,12.498316456234624,8.619528590506638,11.525252486446961,0
1095004538,3.4053156033045995,13.292358759826051,9.142857112482202,9.940199302524254,0
1095172579,3.2906574280600087,12.204152206906048,8.529411735192348,9.80968854737132,0
1095340620,3.85815601468739,12.84751768493788,9.36879429301846,10.003546063817213,0
1095508661,3.4360902126462776,10.278195450081972,9.116541319110746,10.31203003642094,0
1095676702,3.116279057688841,11.209302282134487,7.957364310242774,10.003875930217536,0
1095844743,2.9101123486512646,6.303370762908724,7.617977499558137,8.966292101249842,0
1096012784,2.782287812611484,5.922509203237974,8.752767495377242,9.29520291772988,0
1096180825,3.0755813864081936,11.854651128329502,8.924418578708085,10.837209270822067,0
1096348866,2.85552407123081,14.580736502604147,9.63172801804043,9.968838498671845,0
1096516907,2.838068173755488,11.176136331885976,9.303977246295519,9.196022701147664,0
1096684948,3.2418478172775873,7.725543457267545,9.149456496876477,9.980978233747342,0
1096852989,3.3054053964718775,8.532432409371804,8.99459457028488,10.475675647363039,0
1097021030,3.241095881531244,12.747945170553574,8.904109564646275,10.323287642949897,0
1097189071,3.4639769352623144,11.717579216952222,8.971181530342417,10.236311209693628,0
1097357112,3.5660377246351014,14.858490519312923,10.676100595358175,9.339622612139552,0
1097525153,3.5949820659678062,14.003584179198624,8.874551939517735,8.77777774631621,0
1097693194,3.709803907020377,5.250980371564783,7.7098038913341025,9.164705846412918,0
1097861235,3.305647829549343,11.943521555004912,8.860465086842309,9.089700966479398,0
1098029276,3.3310104413553643,8.383275232114023,8.571428541562966,9.369337946448299,0
1098197317,3.248175170627098,9.164233543196229,8.686131355160105,9.28832113398423,0
1098365358,3.0534351028494844,6.263358754720005,8.015267144979896,9.465648818833401,0
1098533399,3.1158301037998837,7.725868696039117,7.972972942189294,9.679536642163951,0
1098701440,3.138775497392753,10.910204037101208,7.7795918049812585,10.567346895643482,0
1098869481,3.429787219447714,9.438297832177456,7.846808477247624,8.77872336689905,0
1099037522,3.4858490401610895,11.014150891442684,7.075471664738341,8.070754678911534,0
1099205563,4.063380253074787,7.0633802319480266,7.183098540964095,7.4084506520531646,0
1099373604,3.9633027159330028,4.688073351485565,6.522935719973067,7.10091736604663,0
1099541645,3.320512777942144,5.923076847140041,5.83333325854701,7.884615283530573,0
1099709686,2.9705881916089973,3.4705881842560564,4.7941175765570945,5.3529410977508665,0
1099877727,2.6885245460897615,3.0327868355280847,4.344262223864554,4.983606475678583,0
1100045768,0.9999999655172426,1.2068965101070168,1.9999999310344851,2.482758535077292,0
1100213809,0.0,0.0,0.0,0.0,0
1100381850,0.0,0.0,0.0,0.0,0
1100549891,0.0,0.0,0.0,0.0,0
1100717932,0.0,0.0,0.0,0.0,0
1100885973,0.0,0.0,0.0,0.0,0
1101054014,0.0,0.0,0.0,0.0,0
1101222055,0.0,0.0,0.0,0.0,0
1101390096,0.0,0.0,0.0,0.0,0
