ts,Dtree,nDtree,HK,HDT,ET,opt
1093492169,0.01695865399960894,0.022551115999704052,0.02751638100016862,0.03262475000065024,0
1093660210,0.016139235000082408,0.027076926000518142,0.026313811000363785,0.03150030799952219,0
1093828251,0.016136800999447587,0.022965292999288067,0.02597926499947789,0.02999440199982928,0
1093996292,0.017110047000642226,0.02600499099935405,0.028240364999874146,0.03202257900011318,0
1094164333,0.01782247799928882,0.02276729700042779,0.02925759800018568,0.03238538799996604,0
1094332374,0.01716696900075476,0.022475185000075726,0.028582752000147593,0.03129869899930782,0
1094500415,0.017303569999967294,0.022316229999887582,0.028532348000226193,0.0309221030001936,0
1094668456,0.016314439999405295,0.022761231000004045,0.02490439499979402,0.028526316999887058,0
1094836497,0.015069427000526048,0.021629011000186438,0.022968860000219138,0.029705400000239024,0
1095004538,0.01619240699983493,0.02256162600042444,0.023607303999597207,0.0274812710003971,0
1095172579,0.015003356000306667,0.020317585000157123,0.021251225999549206,0.024788177000118594,0
1095340620,0.014817196999501903,0.019990734000202792,0.02089736800007813,0.023777475000315462,0
1095508661,0.013337209999917832,0.014131726999949024,0.018827789000170014,0.02112570200006303,0
1095676702,0.012042946000292432,0.015311492999899201,0.0165689220002605,0.019946239999626414,0
1095844743,0.012868873999650532,0.012765495000166993,0.01766206100001,0.02068850100022246,0
1096012784,0.012962541999513633,0.013096599000164133,0.01921135599968693,0.021589625000160595,0
1096180825,0.019936202999815578,0.027105815999675542,0.03084671799933858,0.03655466600048385,0
1096348866,0.02067941699988296,0.031687644999692566,0.03336338400004024,0.04077970699927391,0
1096516907,0.020816278999518545,0.027038922999963688,0.03272499699960463,0.0362137989995972,0
1096684948,0.023789340999428532,0.025387353000041912,0.035809541000162426,0.04028697500052658,0
1096852989,0.02399525700002414,0.026462769999852753,0.03596213000037096,0.042570810000142956,0
1097021030,0.02326987200012809,0.03154317600001377,0.034799584999746,0.040669227000762476,0
1097189071,0.021295960000315972,0.027107799000077648,0.03147749300023861,0.03619025500029238,0
1097357112,0.01816308600064076,0.02596001999972941,0.028428032000192616,0.02946590000010474,0
1097525153,0.014487776999885682,0.018988337999871874,0.020508109000729746,0.02213039900016156,0
1097693194,0.012075148000803893,0.010375025000030291,0.01665460499953042,0.01895239199984644,0
1097861235,0.016300542999488243,0.02084678699975484,0.023767101999510487,0.026132904999940365,0
1098029276,0.015393429000141623,0.015376325999568508,0.021495169999980135,0.0237969140007408,0
1098197317,0.01361231000009866,0.014775976000237279,0.019571536999137606,0.022169116999975813,0
1098365358,0.011847853000290343,0.011503462999826297,0.01777162199960003,0.019959277999987535,0
1098533399,0.012090431999240536,0.012247827000464895,0.017323252000096545,0.01965830900007859,0
1098701440,0.010663199000191526,0.01312654899993504,0.01526277500033757,0.018354861999796412,0
1098869481,0.0102354809996541,0.011071193000134372,0.013982673999635153,0.015569873000458756,0
1099037522,0.008316278999700444,0.00938162399961584,0.011191904999577673,0.012330789999396075,0
1099205563,0.0034937979999085655,0.0033843629998955294,0.00490245099990716,0.005441874999633001,0
1099373604,0.0020202349996907287,0.0016742069992687902,0.002634598999975424,0.00312170600045647,0
1099541645,0.0009322230007455801,0.00096504700013611,0.001273566999770992,0.0015647410000383388,0
1099709686,0.000727813000594324,0.0006112720002420247,0.0009214719993906328,0.0010792920002131723,0
1099877727,0.0005964860001768102,0.0004812360002688365,0.0007333970006584423,0.0008422500004598987,0
1100045768,0.00010712600033002673,8.97249992704019e-05,0.00015009800063126022,0.00016678399970260216,0
1100213809,1.4699980965815485e-07,3.770001058001071e-07,8.799997885944322e-08,8.50004653329961e-08,0
1100381850,1.1300016922177747e-07,4.3300042307237163e-07,9.199993655784056e-08,1.0799976735142991e-07,0
1100549891,1.2300006346777081e-07,6.119998943177052e-07,9.099949238589033e-08,1.2100008461857215e-07,0
1100717932,1.2399959814501926e-07,5.1200004236307e-07,1.0699932317947969e-07,1.0300027497578412e-07,0
1100885973,1.1999964044662192e-07,5.900001269765198e-07,1.0599978850223124e-07,9.2999471235089e-08,0
1101054014,1.0400071914773434e-07,6.740001481375657e-07,8.700044418219477e-08,1.0599978850223124e-07,0
1101222055,1.2700002116616815e-07,6.219997885636985e-07,1.1300016922177747e-07,9.999985195463523e-08,0
1101390096,1.219996192958206e-07,9.440000212634914e-07,9.100040188059211e-08,1.0599978850223124e-07,0
