ts,Dtree,nDtree,HK,HDT,ET,opt
1423733250,0.49999987500003124,0.49999987500003124,1.4999996250000938,1.7499995625001092,0
1424167867,0.599999880000024,0.599999880000024,1.799999640000072,1.99999960000008,0
1424602484,0.599999880000024,0.599999880000024,1.799999640000072,1.99999960000008,0
1425037101,0.499999750000125,0.499999750000125,1.499999250000375,0.99999950000025,0
1425471718,0.0,0.0,0.0,0.0,0
1425906335,0.6666664444445185,0.9999996666667778,1.333332888889037,1.333332888889037,0
1426340952,0.7499999375000053,1.249999895833342,2.166666486111126,3.4166663819444683,0
1426775569,0.7333332844444478,1.1999999200000053,2.333333177777788,3.3999997733333487,0
1427210186,0.7499999531250029,0.7499999531250029,2.312499855468759,3.874999757812515,0
1427644803,0.8181817438016598,0.8181817438016598,3.272726975206639,3.5454542231405255,0
1428079420,0.7999999200000081,0.7999999200000081,2.9999997000000302,3.1999996800000323,0
1428514037,0.6666665925926009,0.6666665925926009,1.9999997777778027,2.1111108765432363,0
1428948654,0.49999991666668053,0.49999991666668053,0.8333331944444675,1.1666664722222546,0
1429383271,0.49999987500003124,0.49999987500003124,0.7499998125000469,1.4999996250000938,0
1429817888,0.49999987500003124,0.49999987500003124,1.249999687500078,1.4999996250000938,0
1430252505,0.499999750000125,0.499999750000125,1.499999250000375,1.499999250000375,0
1430687122,0.499999750000125,0.499999750000125,1.499999250000375,1.499999250000375,0
1431121739,0.7142856122449125,0.7142856122449125,2.4285710816327026,2.4285710816327026,0
1431556356,0.7142856122449125,0.7142856122449125,2.4285710816327026,2.4285710816327026,0
1431990973,0.8749998906250137,0.8749998906250137,2.374999703125037,2.4999996875000394,0
1432425590,0.499999750000125,0.499999750000125,0.99999950000025,1.9999990000005,0
1432860207,0.599999880000024,0.799999840000032,1.399999720000056,1.799999640000072,0
1433294824,0.7499998125000469,1.249999687500078,1.999999500000125,1.999999500000125,0
1433729441,0.799999840000032,1.399999720000056,2.399999520000096,2.599999480000104,0
1434164058,0.7499999062500118,0.7499999062500118,2.1249997343750335,2.4999996875000394,0
1434598675,0.99999990000001,0.99999990000001,3.4999996500000354,4.99999950000005,0
1435033292,0.9999998888889013,0.9999998888889013,3.3333329629630044,4.8888883456790735,0
1435467909,0.799999840000032,0.799999840000032,1.99999960000008,3.199999360000128,0
1435902526,0.6666664444445185,0.6666664444445185,1.333332888889037,1.6666661111112961,0
1436337143,0.6666664444445185,0.6666664444445185,1.333332888889037,1.6666661111112961,0
1436771760,0.6666664444445185,0.6666664444445185,1.333332888889037,1.6666661111112961,0
1437206377,0.599999880000024,0.599999880000024,1.399999720000056,1.599999680000064,0
1437640994,1.0909089917355463,1.6363634876033195,1.909090735537206,3.272726975206639,0
1438075611,1.2222220864197684,1.8888886790123691,2.2222219753086696,3.666666259259305,0
1438510228,1.1249998593750177,1.3749998281250215,1.6249997968750256,3.624999546875057,0
1438944845,0.636363578512402,0.9090908264462886,1.6363634876033195,1.9999998181818348,0
1439379462,0.6428570969387788,0.7142856632653098,1.9285712908163364,2.1428569897959293,0
1439814079,0.7222221820987677,0.8888888395061756,2.166666546296303,2.6666665185185265,0
1440248696,0.7499999375000053,0.7499999375000053,1.4999998750000105,2.499999791666684,0
1440683313,0.7272726611570308,0.7272726611570308,1.4545453223140616,2.8181815619834945,0
1441117930,0.7499999062500118,0.7499999062500118,1.6249997968750256,3.124999609375049,0
1441552547,0.599999880000024,0.599999880000024,1.799999640000072,1.599999680000064,0
1441987164,0.7272726611570308,0.7272726611570308,1.909090735537206,1.9999998181818348,0
1442421781,0.7647058373702448,0.8235293633218022,1.999999882352948,2.058823408304505,0
1442856398,0.9583332934027794,0.999999958333335,3.124999869791672,3.124999869791672,0
1443291015,0.9615384245562144,0.9999999615384629,2.884615273668643,3.346153717455626,0
1443725632,1.0312499677734386,1.0312499677734386,3.3749998945312534,3.8749998789062543,0
1444160249,0.8437499736328133,0.8437499736328133,3.0937499033203157,3.2499998984375034,0
1444594866,0.7931034209274682,0.7931034209274682,2.8620688668252114,3.206896441141502,0
1445029483,0.8571428265306134,0.8571428265306134,2.6785713329081666,3.2499998839285755,0
1445464100,1.1224489566847153,1.1632652823823413,3.591836661391089,4.5510203152852995,0
1445898717,1.1509433745105024,1.1509433745105024,3.5283018202207206,5.169811223211109,0
1446333334,1.406249978027344,1.4531249772949222,4.3593749318847665,5.874999908203127,0
1446767951,1.4090908770661166,1.613636326962811,4.090908997933886,5.159090791838846,0
1447202568,1.4528301612673555,1.5283018579565688,4.867924436454256,5.660377251690996,0
1447637185,1.314285676734695,1.285714248979593,4.171428452244902,4.714285579591841,0
1448071802,1.1874999752604172,1.2083333081597227,4.124999914062502,4.874999898437502,0
1448506419,1.03333329888889,1.03333329888889,2.8999999033333363,3.699999876666671,0
1448941036,1.0384614985207115,1.0384614985207115,2.615384514792903,3.461538328402372,0
1449375653,1.0344827229488716,1.0344827229488716,3.206896441141502,3.862068832342454,0
1449810270,1.097560948839977,1.146341435455087,4.268292578822132,5.731707177275435,0
1450244887,1.1702127410593035,1.2127659316432782,4.340425439565417,5.489361585332732,0
1450679504,1.228571393469389,1.2571428212244908,4.199999880000004,5.5142855567346984,0
1451114121,0.9999999444444475,1.2777777067901273,3.2222220432098863,3.72222201543211,0
1451548738,0.7272726611570308,0.9090908264462886,2.1818179834710927,2.636363396694237,0
1451983355,0.9090908264462886,1.6363634876033195,3.090908809917381,2.8181815619834945,0
1452417972,1.0526315235457093,1.5789472853185638,3.6842103324099824,3.2105261468144133,0
1452852589,1.1111110802469144,1.833333282407409,5.611110955246918,4.6944443140432135,0
1453287206,1.1555555298765439,1.177777751604939,5.288888771358027,5.466666545185189,0
1453721823,1.2040816080799672,1.2244897709287803,5.673469271970015,5.918367226155771,0
1454156440,1.314285676734695,1.3714285322448991,4.942857001632658,5.571428412244903,0
1454591057,1.194444411265433,1.3611110733024703,4.888888753086424,5.91666650231482,0
1455025674,1.2711864191324336,1.2881355713875327,5.322033808101122,5.677966005458203,0
1455460291,1.2075471470274124,1.2075471470274124,4.509433877180493,5.452830085795659,0
1455894908,1.2678571202168372,1.2857142627551026,4.910714198022961,5.482142759247451,0
1456329525,1.2558139242833972,1.2558139242833972,6.348837061654953,5.465116151974043,0
1456764142,1.2241379099286567,1.2413792889417365,6.0862067916171245,5.862068864447089,0
1457198759,1.1724137728894177,1.9310344494649234,5.879310243460169,5.620689558263973,0
1457633376,1.1599999768000004,1.8399999632000008,4.699999906000002,5.099999898000002,0
1458067993,1.1470587897923885,1.1470587897923885,3.9705881185121146,4.470588103806232,0
1458502610,0.9565216975425348,1.2173912514177716,3.0434781285444292,4.260869379962201,0
1458937227,1.1481481056241443,1.259259212620029,3.7407406021947924,5.222222028806591,0
1459371844,1.1290322216441218,1.3225806024973998,3.709677299687829,5.225806283038507,0
1459806461,0.9999999687500011,1.1874999628906262,3.343749895507816,3.937499876953129,0
1460241078,0.9999999696969707,1.3333332929292943,3.212121114784209,4.39393926078972,0
1460675695,1.1388888572530873,1.2777777422839518,3.4722221257716077,4.916666530092597,0
1461110312,1.2187499619140638,1.3437499580078138,4.343749864257817,4.781249850585943,0
1461544929,2.823008824575143,3.4247787307541704,7.212389316704519,8.212389307854963,0
1461979546,2.410628015441823,5.826086947139957,11.613526551346979,11.54911431312542,0
1462414163,2.384987890575075,5.756658588672326,11.705811123842844,12.928571412919405,0
1462848780,2.318795428537076,5.030114221152529,12.037383165070215,11.924195210878302,0
1463283397,2.303719005884588,5.5847107380323235,12.427685937574704,11.960743789296753,0
1463718014,2.3295774626013355,7.528638490583437,11.793427218973306,13.134272288136833,0
1464152631,2.3381478314884045,8.484282065858723,11.232795232597454,13.788445187945245,0
1464587248,2.539086291838491,3.8578680163879513,11.109644658771934,12.41015227166482,0
1465021865,2.43954247967395,6.964052276202529,11.48202612502937,11.54248364127045,0
1465456482,0.499999750000125,0.499999750000125,0.499999750000125,0.499999750000125,0
1465891099,0.0,0.0,0.0,0.0,0
1466325716,0.0,0.0,0.0,0.0,0
