ts,Dtree,nDtree,HK,HDT,ET,opt
1177838080,0.05845111199960229,0.06983574200057774,0.09106133800014504,0.10113145699870074,0
1179054882,0.06568578699807404,0.06897698800094076,0.10921194000184187,0.12285553100082325,0
1180271684,0.07780179700057488,0.076360625000234,0.12193661399942357,0.14183103400137043,0
1181488486,0.08192317999782972,0.09280951199980336,0.13227448999896296,0.15173660300206393,0
1182705288,0.0446962589994655,0.0539160250009445,0.06859807399814599,0.07602772700192872,0
1183922090,0.038799890000518644,0.04569132599863224,0.0671255849993031,0.0774707220007258,0
1185138892,0.03770020600131829,0.042481841999688186,0.0657058290016721,0.07534311999916099,0
1186355694,0.06274437100000796,0.06747603000258096,0.11214756700064754,0.12770061300034286,0
1187572496,0.03467762700165622,0.04689221599983284,0.06086065999988932,0.06858074099727673,0
1188789298,0.025862832000711933,0.03266532899942831,0.04847708099987358,0.05492274399875896,0
1190006100,0.05564974999651895,0.06179878699913388,0.09494221499699051,0.11240808799993829,0
1191222902,0.0598716839995177,0.07099453800037736,0.09551758999805315,0.09924816700004158,0
1192439704,0.052589315997465746,0.06485616600184585,0.09185762199922465,0.11727304700252716,0
1193656506,0.03198333299951628,0.03642764399774023,0.06130738600040786,0.07103278700014926,0
1194873308,0.1268534670016379,0.1387392489996273,0.1955264369971701,0.22716216900153086,0
1196090110,0.058435988998098765,0.07319165799708571,0.10289913099768455,0.1209490260007442,0
1197306912,0.060486024001875194,0.07750639000005322,0.09696801300015068,0.11616692100142245,0
1198523714,0.07956259500133456,0.10216090200265171,0.13101047400050447,0.13945097099713166,0
1199740516,0.032645333998516435,0.04182267100259196,0.06157462599730934,0.06933068799844477,0
1200957318,1.7899947124533355e-07,2.097000106004998e-06,8.400093065574765e-08,8.60018189996481e-08,0
1202174120,1.1600059224292636e-07,6.590016710106283e-07,1.2000236893072724e-07,9.200084605254233e-08,0
