ts,Dtree,nDtree,HK,HDT,ET,opt
1177838080,3.4116541289254623,12.118421029852593,11.159774415113207,11.580827045900701,0
1179054882,2.409638550069469,7.3166953402466515,10.993115299495498,11.84853698477016,0
1180271684,2.928802584257601,7.33171519849237,10.496763737060252,12.20873784432243,0
1181488486,2.6583072058647224,9.678683370409587,11.061128509308576,12.407523491524257,0
1182705288,3.2885032466626827,11.989153987008343,11.477223402435524,11.691973944269037,0
1183922090,3.226544615042232,9.812356956951128,11.720823771805895,12.064073198938047,0
1185138892,2.4811529878466674,6.567627479894396,10.554323701653384,11.576496648389142,0
1186355694,2.1646447102865776,6.313691496856687,10.875216618933766,12.277296339207458,0
1187572496,2.4105011875644364,10.88066823178838,10.627684938836074,11.46062049770735,0
1188789298,2.1684210469252077,7.818421032056786,9.994736815803325,11.12105260231302,0
1190006100,2.110905726227531,8.271719023527321,10.401109038075584,12.29205173328641,0
1191222902,2.1509054282677957,8.99597583703023,10.643863157658224,11.434607622867993,0
1192439704,1.9360465078758788,10.025193779020942,10.362403080693017,11.877906953724986,0
1193656506,2.050359707313286,5.971223007263254,10.086330911063955,11.49400476859951,0
1194873308,2.068775788075962,9.342503425938785,11.156808787954871,12.694635470846444,0
1196090110,2.229287086263416,9.9749518112236,11.379576085973842,12.406551035825528,0
1197306912,2.243947854294324,11.858472976054985,9.702048399065086,12.219739269609423,0
1198523714,2.4705882310197436,13.297577831665091,11.970588214583758,11.686851190853199,0
1199740516,2.139150938351059,9.589622618892399,10.787735823613831,11.363207520369794,0
1200957318,0.0,0.0,0.0,0.0,0
1202174120,0.0,0.0,0.0,0.0,0
