ts,Dtree,nDtree,HK,HDT,ET,opt
1082227042,3.347000529174693e-06,1.6508000044268556e-05,3.203000233042985e-06,4.351000825408846e-06,0
1082420323,4.875999366049655e-06,2.9559996619354934e-06,4.190000254311599e-06,5.863999831490219e-06,0
1082613604,0.001020034998873598,0.0008661410010972759,0.0014405369984160643,0.001950568999745883,0
1082806885,0.005905136000365019,0.005479358000229695,0.009919717000229866,0.012128196000048774,0
1083000166,0.013318413999513723,0.013171862001399859,0.021458745000927593,0.02503495300152281,0
1083193447,0.02229029900081514,0.026035380999019253,0.03916110399950412,0.04974207200029923,0
1083386728,0.043741388000853476,0.04485657400073251,0.07862024700079928,0.08860558299966215,0
1083580009,0.05775609300144424,0.058146919998762314,0.11128204399938113,0.12270825199993851,0
1083773290,0.08732010300082038,0.12489085999914096,0.15150165399973048,0.18293155999890587,0
1083966571,0.11479788499855204,0.1649343589997443,0.2122725500012166,0.24564525299865636,0
1084159852,0.14261738399909518,0.15370850500039523,0.25036871599877486,0.2994525590002013,0
1084353133,0.16063313399899926,0.22763357600160816,0.26991416799864965,0.33207734300049196,0
1084546414,0.16706445399904624,0.26527648600131215,0.2940532730008272,0.34982962399953976,0
1084739695,0.1741064109992294,0.3363226849996863,0.3078158589996747,0.36839807799879054,0
1084932976,0.1969475310015696,0.3913022680007998,0.33439942199947836,0.42964744200071436,0
1085126257,0.20474216699949466,0.3184875610004383,0.342637403999106,0.4297629440006858,0
1085319538,0.19612961699931475,0.28809524400094233,0.3301869169990823,0.40249606799989124,0
1085512819,0.212963886999205,0.3665541360005591,0.36269804100084,0.454670133000036,0
1085706100,0.2516622519997327,0.4005862210015039,0.42488716899970314,0.5033500800000184,0
1085899381,0.2532843919998413,0.3498167729994748,0.4282112210003106,0.525677755000288,0
1086092662,0.252691016999961,0.4115428829991288,0.4210042419999809,0.5017155339992314,0
1086285943,0.2622835299989674,0.44283681200067804,0.44444190099966363,0.5209161820002919,0
1086479224,0.24915302400040673,0.37583372900007816,0.4193896019987733,0.5107710600004793,0
1086672505,0.2387703109998256,0.4129654759999539,0.4129821679998713,0.49507869000080973,0
1086865786,0.22654775599949062,0.4091004639994935,0.377745732999756,0.4554150519998075,0
1087059067,0.19885308999982954,0.3056074570013152,0.3196261789998971,0.3654052509991743,0
1087252348,0.18022076299894252,0.25907904700034123,0.28174740800022846,0.33338173999982246,0
1087445629,0.15255138499924215,0.2352465330004634,0.23730069900011586,0.29232111100100155,0
1087638910,0.12025733900009072,0.16367946399986977,0.18419150599947898,0.2233617799993226,0
1087832191,0.10011174300052517,0.11299692399916239,0.1433747070004756,0.1800492150014179,0
1088025472,0.0721252130006178,0.09543948700047622,0.10261852099938551,0.12368530000094324,0
1088218753,0.042479493999053375,0.04607703799956653,0.060050872998544946,0.0701814789990749,0
1088412034,0.03086826799881237,0.03814483200039831,0.04315752600086853,0.052543940999385086,0
1088605315,0.01929308200124069,0.022871392000524793,0.02608572200006165,0.03245131200128526,0
1088798596,0.02512349000062386,0.031149145999734174,0.038166543999977876,0.04300337400127319,0
1088991877,0.027138275998368044,0.0327518650010461,0.043176437000511214,0.05147914199915249,0
1089185158,0.029846718000044348,0.033012337000400294,0.05039555700022902,0.07966203000069072,0
1089378439,0.0324173270000756,0.037696351999329636,0.054581865999352885,0.06232969200027583,0
1089571720,0.034557879000203684,0.04012766300002113,0.05701694200070051,0.06749423700057378,0
1089765001,0.03968336900106806,0.05635754500144685,0.0693028770001547,0.08004828699995414,0
1089958282,0.033624395000515506,0.04647427200143284,0.05764319499940029,0.0670409340000333,0
1090151563,0.028330327000730904,0.03214362600010645,0.04977736600085336,0.061636178999833646,0
1090344844,0.027928325998800574,0.029079316000206745,0.043708392999178614,0.05192403700129944,0
1090538125,0.026131184000405483,0.03396556900042924,0.03986685400013812,0.046594761000960716,0
1090731406,0.022438927999246516,0.02247438600170426,0.0346610859996872,0.04075671899954614,0
1090924687,0.017288007999013644,0.01607336800043413,0.02399467299983371,0.02672780499960936,0
1091117968,0.01634166799885861,0.01462576199992327,0.022651150999081437,0.025488520999715547,0
1091311249,0.01669484899866802,0.0157855199995538,0.02219895300004282,0.026002917000369052,0
1091504530,0.01690176600095583,0.01691053399918019,0.023565929999676882,0.028025585999785108,0
1091697811,0.01784407699960866,0.02582458799952292,0.024571840000135126,0.028271210998354945,0
1091891092,0.015197867998722359,0.018357373999606352,0.021233064000625745,0.024392760000409908,0
1092084373,0.014324744000987266,0.017494125000666827,0.020320968000305584,0.024798648999421857,0
1092277654,0.013904982000894961,0.013043574999755947,0.01953469899854099,0.02218865100076073,0
1092470935,0.015976231999957236,0.015205740000965307,0.021392739001385053,0.024013862001083908,0
1092664216,0.01444736300072691,0.013722038998821517,0.02017513099963253,0.02291403099843592,0
1092857497,0.013994945000376902,0.013288921001731069,0.01906385899928864,0.02227734099869849,0
1093050778,0.014161371998852701,0.01755709300050512,0.01879937199919368,0.021068695999929332,0
1093244059,0.014231496999855153,0.015213677999781794,0.019461791000139783,0.02253944200128899,0
1093437340,0.015059358998769312,0.014908723000189639,0.022363236999808578,0.02478063299895439,0
1093630621,0.013907706999816583,0.013711405999856652,0.020659204999901704,0.025101029999859747,0
1093823902,0.017390729999533505,0.017868902999907732,0.026054125000882777,0.030136696999761625,0
1094017183,0.016652997001074255,0.017603619000510662,0.0250415240006987,0.028268062998904497,0
1094210464,0.018055286000162596,0.017470798000431387,0.02626403500107699,0.030047158999877865,0
1094403745,0.016617111999948975,0.019034265000300366,0.023306950999540277,0.026625160999174113,0
1094597026,0.015562472999590682,0.013828756998918834,0.021750343999883626,0.02423569999882602,0
1094790307,0.014483073000519653,0.015087753999978304,0.019963513999755378,0.02247158899990609,0
1094983588,0.013931583000157843,0.012513244999354356,0.019112628000584664,0.021506584000235307,0
1095176869,0.010841722998520709,0.011144236999825807,0.015636473999620648,0.01748821900037001,0
1095370150,0.01097421799931908,0.010648350000337814,0.016929384000832215,0.018662853999558138,0
1095563431,0.011207321000256343,0.012923503001729841,0.01636390200110327,0.0192075790000672,0
1095756712,0.011962594999204157,0.013454350999381859,0.017227313001058064,0.019172610000168788,0
1095949993,0.012920975001179613,0.012407656000505085,0.01856475699969451,0.02025962100015022,0
1096143274,0.013411270001597586,0.013688675999219413,0.018804575000103796,0.021410970999568235,0
1096336555,0.012679351999395294,0.01765770999918459,0.01822052299939969,0.02073004699923331,0
1096529836,0.009907481999107404,0.01006662200052233,0.017595879999134922,0.01930464699944423,0
1096723117,0.009058035000634845,0.00888630900044518,0.014035190999493352,0.01593809200130636,0
1096916398,0.008262010000180453,0.009614444999897387,0.012472836999222636,0.013932179001130862,0
1097109679,0.006630617999690003,0.0061505140001827385,0.009476233999521355,0.012049349999870174,0
1097302960,0.00588371799858578,0.007080626000970369,0.008124760999635328,0.010007623999626958,0
1097496241,0.005584811999142403,0.0054960529996606056,0.007799966999300523,0.009481305998633616,0
1097689522,0.005477345999679528,0.005581771001743618,0.0077992490005271975,0.00901323899961426,0
1097882803,0.005408337001426844,0.004790932000105386,0.006834654999693157,0.0079753919999348,0
1098076084,0.007649662000403623,0.006867514999612467,0.010127958999873954,0.012261560999832,0
