ts,Dtree,nDtree,HK,HDT,ET,opt
1102564115,2.881264914748648,7.8633651504395194,12.376491639393501,13.000596650954297,0
1102681616,2.909090907254362,9.323232317346443,11.948863628820162,13.131944436154075,0
1102799117,2.9660590804738782,6.346951598776271,12.064739150179296,13.249528590038008,0
1102916618,2.945047921440864,9.256869003669731,11.906070279932223,13.065175710501483,0
1103034119,2.9306282703333584,6.452225126667392,11.975130882215227,13.416884807973242,0
1103151620,2.863696806606584,5.7746010599902915,11.890957438902287,13.605053182443447,0
1103269121,2.930963771065643,6.245386188485723,11.47436772968259,13.32330826156985,0
1103386622,2.984522205259406,6.730148043923184,11.35464333017857,12.853297434149866,0
1103504123,3.10985352655802,5.87350199342643,11.508655118835781,14.127163772218932,0
1103621624,3.0410221902884853,5.718224609469923,12.684599856970678,12.929388020894828,0
1103739125,2.9614379065611516,8.177777772432824,12.518954240183689,12.743790841343927,0
1103856626,3.0541401254432228,6.649681524426954,11.538216553160371,12.147133750224755,0
1103974127,3.0568900107099304,5.622629579252446,11.777496831999054,12.584702899756824,0
1104091628,3.0994897939416517,5.799107139158732,11.311224482582126,13.07270407329547,0
1104209129,3.0850649330616458,6.610389606097149,11.249999992694804,13.234415575821806,0
1104326630,3.340411838262283,7.681467176524152,12.238095230220015,12.784427276200496,0
1104444131,3.2597819093907745,6.874919815987863,12.084028215468871,13.454778695667235,0
1104561632,3.313738017051924,7.07795526704284,13.072204464490603,12.501597436101214,0
1104679133,3.228058508491982,7.343749995117187,11.734042545389599,13.04255318281745,0
1104796634,3.2344594572740135,5.945270266253195,12.91756755883948,13.779054044743882,0
1104914135,3.4212624561984963,7.463787370455955,11.958803978764914,12.29235879581903,0
1105031636,3.2097560953242117,6.142857138576406,12.812543545078366,12.435540061020529,0
1105149137,3.2408602127305657,5.175627236433241,12.240860206278953,13.296057338139025,0
1105266638,3.2588679220687786,7.119999994626414,12.239999990762263,12.310188669954574,0
1105384139,3.1587561348946345,5.740589193338306,11.461538452159132,12.103927977001694,0
1105501640,2.9342560528250377,5.371972313692065,10.644463658612054,11.734429055593054,0
1105619141,2.6834264407044444,5.1126629375114865,9.931098687214991,11.38081935625622,0
1105736642,2.653886007612553,5.218652844333002,9.523316052307445,10.73471501478268,0
1105854143,2.6350710869252714,4.368483407146346,9.311611363374869,9.889810414822499,0
1105971644,2.637482896528751,4.789329678810766,9.00683993295918,10.20930231161518,0
1106089145,2.9047618998218336,5.059523800919178,8.467687060429103,9.734693860995419,0
1106206646,2.197309412113656,4.5493273440598045,6.964125544923485,7.390134512578173,0
1106324147,1.5320512771408612,1.948717942472058,5.048076906897189,5.592948700022601,0
1106441648,0.0,0.0,0.0,0.0,0
1106559149,0.0,0.0,0.0,0.0,0
1106676650,0.0,0.0,0.0,0.0,0
1106794151,0.0,0.0,0.0,0.0,0
1106911652,0.0,0.0,0.0,0.0,0
1107029153,0.0,0.0,0.0,0.0,0
1107146654,0.0,0.0,0.0,0.0,0
1107264155,0.0,0.0,0.0,0.0,0
1107381656,0.0,0.0,0.0,0.0,0
1107499157,0.0,0.0,0.0,0.0,0
1107616658,0.0,0.0,0.0,0.0,0
1107734159,0.0,0.0,0.0,0.0,0
