ts,Dtree,nDtree,HK,HDT,ET,opt
1106206646,0.03363051699943753,0.03242975499961176,0.051252023999950325,0.055496735999440716,0
1106324147,0.01389030999962415,0.011643826000181434,0.02272934600023291,0.024453104999338393,0
1106441648,1.8599985196487978e-07,8.880006134859286e-07,9.900031727738678e-08,9.799987310543656e-08,0
1106559149,1.2800046533811837e-07,5.100000635138713e-07,9.700033842818812e-08,1.2700002116616815e-07,0
1106676650,1.4800025383010507e-07,9.039995347848162e-07,8.999995770864189e-08,9.199993655784056e-08,0
1106794151,1.369999154121615e-07,6.910004231031053e-07,1.3800035958411172e-07,1.2100008461857215e-07,0
1106911652,1.189991962746717e-07,1.1290003385511227e-06,1.1599968274822459e-07,9.199993655784056e-08,0
1107029153,1.4399938663700595e-07,5.310002961778082e-07,1.0999974620062858e-07,1.1399970389902592e-07,0
1107146654,1.1399970389902592e-07,4.78999936603941e-07,1.1799966159742326e-07,1.260004864889197e-07,0
1107264155,1.200005499413237e-07,4.980001904186793e-07,9.800078260013834e-08,9.100040188059211e-08,0
1107381656,1.369999154121615e-07,6.259997462620959e-07,9.500035957898945e-08,1.1399970389902592e-07,0
1107499157,1.3499993656296283e-07,4.820003596250899e-07,8.999995770864189e-08,8.999995770864189e-08,0
1107616658,1.110001903725788e-07,4.980001904186793e-07,1.1199972504982725e-07,8.999995770864189e-08,0
1107734159,1.0700023267418146e-07,3.6900019040331244e-07,1.320004230365157e-07,9.199993655784056e-08,0
